lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
426,75.04999995231628,75.04999995231628,75.04999995231628,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,7400.0
426,75.04999995231628,75.04999995231628,75.04999995231628,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,7400.0
426,75.04999995231628,75.04999995231628,75.04999995231628,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,7400.0
426,75.04999995231628,75.04999995231628,75.04999995231628,Jason Sanders,3200.0,K,MIA,HOU,1.0312499850988388,1.0312499850988388,1.0312499850988388,3.299999952316284,3.299999952316284,3.299999952316284,7400.0
,,,,,,,,,,,,,,,
427,74.95000076293945,74.95000076293945,74.95000076293945,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,11800.0
427,74.95000076293945,74.95000076293945,74.95000076293945,Alfred Blue,1600.0,RB,HOU,MIA,4.375,4.375,4.375,7.0,7.0,7.0,11800.0
427,74.95000076293945,74.95000076293945,74.95000076293945,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,11800.0
427,74.95000076293945,74.95000076293945,74.95000076293945,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,11800.0
427,74.95000076293945,74.95000076293945,74.95000076293945,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,11800.0
427,74.95000076293945,74.95000076293945,74.95000076293945,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,11800.0
,,,,,,,,,,,,,,,
428,74.95000076293945,74.95000076293945,74.95000076293945,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,11400.0
428,74.95000076293945,74.95000076293945,74.95000076293945,Alfred Blue,1600.0,RB,HOU,MIA,4.375,4.375,4.375,7.0,7.0,7.0,11400.0
428,74.95000076293945,74.95000076293945,74.95000076293945,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,11400.0
428,74.95000076293945,74.95000076293945,74.95000076293945,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,11400.0
428,74.95000076293945,74.95000076293945,74.95000076293945,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,11400.0
428,74.95000076293945,74.95000076293945,74.95000076293945,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,11400.0
,,,,,,,,,,,,,,,
429,74.95000076293945,74.95000076293945,74.95000076293945,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,11800.0
429,74.95000076293945,74.95000076293945,74.95000076293945,Dolphins,2800.0,DST,MIA,HOU,3.035714285714286,3.035714285714286,3.035714285714286,8.5,8.5,8.5,11800.0
429,74.95000076293945,74.95000076293945,74.95000076293945,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,11800.0
429,74.95000076293945,74.95000076293945,74.95000076293945,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,11800.0
429,74.95000076293945,74.95000076293945,74.95000076293945,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,11800.0
429,74.95000076293945,74.95000076293945,74.95000076293945,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,11800.0
,,,,,,,,,,,,,,,
430,74.95000076293945,74.95000076293945,74.95000076293945,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,11400.0
430,74.95000076293945,74.95000076293945,74.95000076293945,Dolphins,2800.0,DST,MIA,HOU,3.035714285714286,3.035714285714286,3.035714285714286,8.5,8.5,8.5,11400.0
430,74.95000076293945,74.95000076293945,74.95000076293945,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,11400.0
430,74.95000076293945,74.95000076293945,74.95000076293945,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,11400.0
430,74.95000076293945,74.95000076293945,74.95000076293945,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,11400.0
430,74.95000076293945,74.95000076293945,74.95000076293945,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,11400.0
,,,,,,,,,,,,,,,
431,74.95000052452087,74.95000052452087,74.95000052452087,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,5000.0
431,74.95000052452087,74.95000052452087,74.95000052452087,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,5000.0
431,74.95000052452087,74.95000052452087,74.95000052452087,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,5000.0
431,74.95000052452087,74.95000052452087,74.95000052452087,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,5000.0
431,74.95000052452087,74.95000052452087,74.95000052452087,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,5000.0
431,74.95000052452087,74.95000052452087,74.95000052452087,Jason Sanders,3200.0,K,MIA,HOU,1.0312499850988388,1.0312499850988388,1.0312499850988388,3.299999952316284,3.299999952316284,3.299999952316284,5000.0
,,,,,,,,,,,,,,,
432,74.95000052452087,74.95000052452087,74.95000052452087,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,4600.0
432,74.95000052452087,74.95000052452087,74.95000052452087,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,4600.0
432,74.95000052452087,74.95000052452087,74.95000052452087,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,4600.0
432,74.95000052452087,74.95000052452087,74.95000052452087,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,4600.0
432,74.95000052452087,74.95000052452087,74.95000052452087,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,4600.0
432,74.95000052452087,74.95000052452087,74.95000052452087,Jason Sanders,3200.0,K,MIA,HOU,1.0312499850988388,1.0312499850988388,1.0312499850988388,3.299999952316284,3.299999952316284,3.299999952316284,4600.0
,,,,,,,,,,,,,,,
433,74.9500002861023,74.9500002861023,74.9500002861023,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,8000.0
433,74.9500002861023,74.9500002861023,74.9500002861023,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,8000.0
433,74.9500002861023,74.9500002861023,74.9500002861023,Mike Gesicki,2400.0,TE,MIA,HOU,1.9166666269302368,1.9166666269302368,1.9166666269302368,4.599999904632568,4.599999904632568,4.599999904632568,8000.0
433,74.9500002861023,74.9500002861023,74.9500002861023,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,8000.0
433,74.9500002861023,74.9500002861023,74.9500002861023,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,8000.0
433,74.9500002861023,74.9500002861023,74.9500002861023,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,8000.0
,,,,,,,,,,,,,,,
434,74.9500002861023,74.9500002861023,74.9500002861023,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,7600.0
434,74.9500002861023,74.9500002861023,74.9500002861023,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,7600.0
434,74.9500002861023,74.9500002861023,74.9500002861023,Mike Gesicki,2400.0,TE,MIA,HOU,1.9166666269302368,1.9166666269302368,1.9166666269302368,4.599999904632568,4.599999904632568,4.599999904632568,7600.0
434,74.9500002861023,74.9500002861023,74.9500002861023,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,7600.0
434,74.9500002861023,74.9500002861023,74.9500002861023,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,7600.0
434,74.9500002861023,74.9500002861023,74.9500002861023,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,7600.0
,,,,,,,,,,,,,,,
435,74.950000166893,74.950000166893,74.950000166893,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,5400.0
435,74.950000166893,74.950000166893,74.950000166893,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,5400.0
435,74.950000166893,74.950000166893,74.950000166893,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,5400.0
435,74.950000166893,74.950000166893,74.950000166893,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,5400.0
435,74.950000166893,74.950000166893,74.950000166893,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,5400.0
435,74.950000166893,74.950000166893,74.950000166893,Sammie Coates,1600.0,WR,HOU,MIA,0.5624999850988388,0.5624999850988388,0.5624999850988388,0.8999999761581421,0.8999999761581421,0.8999999761581421,5400.0
,,,,,,,,,,,,,,,
436,74.95000004768372,74.95000004768372,74.95000004768372,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,6600.0
436,74.95000004768372,74.95000004768372,74.95000004768372,Alfred Blue,1600.0,RB,HOU,MIA,4.375,4.375,4.375,7.0,7.0,7.0,6600.0
436,74.95000004768372,74.95000004768372,74.95000004768372,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,6600.0
436,74.95000004768372,74.95000004768372,74.95000004768372,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,6600.0
436,74.95000004768372,74.95000004768372,74.95000004768372,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,6600.0
436,74.95000004768372,74.95000004768372,74.95000004768372,Nick O'Leary,2600.0,TE,MIA,HOU,0.8461538644937369,0.8461538644937369,0.8461538644937369,2.200000047683716,2.200000047683716,2.200000047683716,6600.0
,,,,,,,,,,,,,,,
437,74.95000004768372,74.95000004768372,74.95000004768372,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,8400.0
437,74.95000004768372,74.95000004768372,74.95000004768372,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,8400.0
437,74.95000004768372,74.95000004768372,74.95000004768372,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,8400.0
437,74.95000004768372,74.95000004768372,74.95000004768372,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,8400.0
437,74.95000004768372,74.95000004768372,74.95000004768372,Jordan Thomas,1000.0,TE,HOU,MIA,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,8400.0
437,74.95000004768372,74.95000004768372,74.95000004768372,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,8400.0
,,,,,,,,,,,,,,,
438,74.94999980926514,74.94999980926514,74.94999980926514,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,9200.0
438,74.94999980926514,74.94999980926514,74.94999980926514,Alfred Blue,1600.0,RB,HOU,MIA,4.375,4.375,4.375,7.0,7.0,7.0,9200.0
438,74.94999980926514,74.94999980926514,74.94999980926514,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,9200.0
438,74.94999980926514,74.94999980926514,74.94999980926514,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,9200.0
438,74.94999980926514,74.94999980926514,74.94999980926514,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,9200.0
438,74.94999980926514,74.94999980926514,74.94999980926514,Ka'imi Fairbairn,3400.0,K,HOU,MIA,1.4705882352941178,1.4705882352941178,1.4705882352941178,5.0,5.0,5.0,9200.0
,,,,,,,,,,,,,,,
439,74.94999980926514,74.94999980926514,74.94999980926514,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,8400.0
439,74.94999980926514,74.94999980926514,74.94999980926514,Dolphins,2800.0,DST,MIA,HOU,3.035714285714286,3.035714285714286,3.035714285714286,8.5,8.5,8.5,8400.0
439,74.94999980926514,74.94999980926514,74.94999980926514,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,8400.0
439,74.94999980926514,74.94999980926514,74.94999980926514,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,8400.0
439,74.94999980926514,74.94999980926514,74.94999980926514,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,8400.0
439,74.94999980926514,74.94999980926514,74.94999980926514,Ryan Griffin,3000.0,TE,HOU,MIA,1.1666666666666667,1.1666666666666667,1.1666666666666667,3.5,3.5,3.5,8400.0
,,,,,,,,,,,,,,,
440,74.8500006198883,74.8500006198883,74.8500006198883,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,6000.0
440,74.8500006198883,74.8500006198883,74.8500006198883,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,6000.0
440,74.8500006198883,74.8500006198883,74.8500006198883,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,6000.0
440,74.8500006198883,74.8500006198883,74.8500006198883,Jordan Thomas,1000.0,TE,HOU,MIA,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6000.0
440,74.8500006198883,74.8500006198883,74.8500006198883,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,6000.0
440,74.8500006198883,74.8500006198883,74.8500006198883,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,6000.0
,,,,,,,,,,,,,,,
441,74.8500006198883,74.8500006198883,74.8500006198883,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,5600.0
441,74.8500006198883,74.8500006198883,74.8500006198883,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,5600.0
441,74.8500006198883,74.8500006198883,74.8500006198883,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,5600.0
441,74.8500006198883,74.8500006198883,74.8500006198883,Jordan Thomas,1000.0,TE,HOU,MIA,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5600.0
441,74.8500006198883,74.8500006198883,74.8500006198883,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,5600.0
441,74.8500006198883,74.8500006198883,74.8500006198883,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,5600.0
,,,,,,,,,,,,,,,
442,74.85000038146973,74.85000038146973,74.85000038146973,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,12200.0
442,74.85000038146973,74.85000038146973,74.85000038146973,Alfred Blue,1600.0,RB,HOU,MIA,4.375,4.375,4.375,7.0,7.0,7.0,12200.0
442,74.85000038146973,74.85000038146973,74.85000038146973,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,12200.0
442,74.85000038146973,74.85000038146973,74.85000038146973,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,12200.0
442,74.85000038146973,74.85000038146973,74.85000038146973,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,12200.0
442,74.85000038146973,74.85000038146973,74.85000038146973,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,12200.0
,,,,,,,,,,,,,,,
443,74.85000038146973,74.85000038146973,74.85000038146973,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,11800.0
443,74.85000038146973,74.85000038146973,74.85000038146973,Alfred Blue,1600.0,RB,HOU,MIA,4.375,4.375,4.375,7.0,7.0,7.0,11800.0
443,74.85000038146973,74.85000038146973,74.85000038146973,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,11800.0
443,74.85000038146973,74.85000038146973,74.85000038146973,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,11800.0
