lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
22,98.98913049697876,108.60493540763855,85.96658252179623,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,300.0
22,98.98913049697876,108.60493540763855,85.96658252179623,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,300.0
22,98.98913049697876,108.60493540763855,85.96658252179623,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,300.0
22,98.98913049697876,108.60493540763855,85.96658252179623,Marvin Hall,2000.0,WR,ATL,NYG,0.7805736064910889,1.3714946508407593,0.11999999731779099,1.5611472129821777,2.7429893016815186,0.23999999463558197,300.0
,,,,,,,,,,,,,,,
23,101.95277309417725,111.57249069213867,85.95913124084473,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,500.0
23,101.95277309417725,111.57249069213867,85.95913124084473,Aldrick Rosas,3200.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,8.108602523803711,9.022159576416016,6.300000190734863,500.0
23,101.95277309417725,111.57249069213867,85.95913124084473,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,500.0
23,101.95277309417725,111.57249069213867,85.95913124084473,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,500.0
23,101.95277309417725,111.57249069213867,85.95913124084473,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,500.0
23,101.95277309417725,111.57249069213867,85.95913124084473,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,500.0
,,,,,,,,,,,,,,,
24,101.40602821111679,112.08133268356323,85.94442638754845,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,900.0
24,101.40602821111679,112.08133268356323,85.94442638754845,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,900.0
24,101.40602821111679,112.08133268356323,85.94442638754845,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,900.0
24,101.40602821111679,112.08133268356323,85.94442638754845,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,900.0
24,101.40602821111679,112.08133268356323,85.94442638754845,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,900.0
24,101.40602821111679,112.08133268356323,85.94442638754845,Eric Saubert,200.0,TE,ATL,NYG,3.0100461840629578,5.671021938323975,0.45000001788139343,0.6020092368125916,1.134204387664795,0.09000000357627869,900.0
,,,,,,,,,,,,,,,
25,99.19524145126343,108.80618953704834,85.94437789916992,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,1500.0
25,99.19524145126343,108.80618953704834,85.94437789916992,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,1500.0
25,99.19524145126343,108.80618953704834,85.94437789916992,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,1500.0
25,99.19524145126343,108.80618953704834,85.94437789916992,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1500.0
25,99.19524145126343,108.80618953704834,85.94437789916992,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1500.0
25,99.19524145126343,108.80618953704834,85.94437789916992,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,1500.0
,,,,,,,,,,,,,,,
26,102.62296867370605,113.75619792938232,85.93345165252686,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,500.0
26,102.62296867370605,113.75619792938232,85.93345165252686,Aldrick Rosas,3200.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,8.108602523803711,9.022159576416016,6.300000190734863,500.0
26,102.62296867370605,113.75619792938232,85.93345165252686,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,500.0
26,102.62296867370605,113.75619792938232,85.93345165252686,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,500.0
26,102.62296867370605,113.75619792938232,85.93345165252686,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,500.0
26,102.62296867370605,113.75619792938232,85.93345165252686,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,500.0
,,,,,,,,,,,,,,,
27,100.73079025745392,110.05847704410553,85.91878241300583,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
27,100.73079025745392,110.05847704410553,85.91878241300583,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,0.0
27,100.73079025745392,110.05847704410553,85.91878241300583,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
27,100.73079025745392,110.05847704410553,85.91878241300583,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,0.0
27,100.73079025745392,110.05847704410553,85.91878241300583,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,0.0
27,100.73079025745392,110.05847704410553,85.91878241300583,Logan Paulsen,200.0,TE,ATL,NYG,4.428003430366516,7.329478859901428,0.9000000357627869,0.8856006860733032,1.4658957719802856,0.18000000715255737,0.0
,,,,,,,,,,,,,,,
28,98.31358397006989,107.32784187793732,85.9065825343132,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,2100.0
28,98.31358397006989,107.32784187793732,85.9065825343132,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2100.0
28,98.31358397006989,107.32784187793732,85.9065825343132,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,2100.0
28,98.31358397006989,107.32784187793732,85.9065825343132,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2100.0
28,98.31358397006989,107.32784187793732,85.9065825343132,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,2100.0
28,98.31358397006989,107.32784187793732,85.9065825343132,Logan Paulsen,200.0,TE,ATL,NYG,4.428003430366516,7.329478859901428,0.9000000357627869,0.8856006860733032,1.4658957719802856,0.18000000715255737,2100.0
,,,,,,,,,,,,,,,
29,101.47104001045227,112.53908455371857,85.88207638449967,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,900.0
29,101.47104001045227,112.53908455371857,85.88207638449967,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,900.0
29,101.47104001045227,112.53908455371857,85.88207638449967,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,900.0
29,101.47104001045227,112.53908455371857,85.88207638449967,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,900.0
29,101.47104001045227,112.53908455371857,85.88207638449967,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,900.0
29,101.47104001045227,112.53908455371857,85.88207638449967,Brian Hill,200.0,RB,ATL,NYG,3.3351051807403564,7.959781289100647,0.13825000263750553,0.6670210361480713,1.5919562578201294,0.027650000527501106,900.0
,,,,,,,,,,,,,,,
30,101.37452614307404,112.00212824344635,85.85442638397217,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,500.0
30,101.37452614307404,112.00212824344635,85.85442638397217,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,500.0
30,101.37452614307404,112.00212824344635,85.85442638397217,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,500.0
30,101.37452614307404,112.00212824344635,85.85442638397217,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,500.0
30,101.37452614307404,112.00212824344635,85.85442638397217,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,500.0
30,101.37452614307404,112.00212824344635,85.85442638397217,Russell Gage,600.0,WR,ATL,NYG,0.9508452812830608,1.7583332459131877,0.0,0.5705071687698364,1.0549999475479126,0.0,500.0
,,,,,,,,,,,,,,,
31,101.22802767157555,111.86403888463974,85.85442638397217,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,900.0
31,101.22802767157555,111.86403888463974,85.85442638397217,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,900.0
31,101.22802767157555,111.86403888463974,85.85442638397217,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,900.0
31,101.22802767157555,111.86403888463974,85.85442638397217,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,900.0
31,101.22802767157555,111.86403888463974,85.85442638397217,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,900.0
31,101.22802767157555,111.86403888463974,85.85442638397217,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,900.0
,,,,,,,,,,,,,,,
32,100.4471988081932,109.72678565979004,85.82878240942955,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
32,100.4471988081932,109.72678565979004,85.82878240942955,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,0.0
32,100.4471988081932,109.72678565979004,85.82878240942955,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
32,100.4471988081932,109.72678565979004,85.82878240942955,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,0.0
32,100.4471988081932,109.72678565979004,85.82878240942955,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,0.0
32,100.4471988081932,109.72678565979004,85.82878240942955,Eric Saubert,200.0,TE,ATL,NYG,3.0100461840629578,5.671021938323975,0.45000001788139343,0.6020092368125916,1.134204387664795,0.09000000357627869,0.0
,,,,,,,,,,,,,,,
33,98.23641204833984,106.45164251327515,85.82873392105103,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,600.0
33,98.23641204833984,106.45164251327515,85.82873392105103,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,600.0
33,98.23641204833984,106.45164251327515,85.82873392105103,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,600.0
33,98.23641204833984,106.45164251327515,85.82873392105103,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,600.0
33,98.23641204833984,106.45164251327515,85.82873392105103,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,600.0
33,98.23641204833984,106.45164251327515,85.82873392105103,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,600.0
,,,,,,,,,,,,,,,
34,98.02999252080917,106.99615049362183,85.81658253073692,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,2100.0
34,98.02999252080917,106.99615049362183,85.81658253073692,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2100.0
34,98.02999252080917,106.99615049362183,85.81658253073692,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,2100.0
34,98.02999252080917,106.99615049362183,85.81658253073692,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2100.0
34,98.02999252080917,106.99615049362183,85.81658253073692,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,2100.0
34,98.02999252080917,106.99615049362183,85.81658253073692,Eric Saubert,200.0,TE,ATL,NYG,3.0100461840629578,5.671021938323975,0.45000001788139343,0.6020092368125916,1.134204387664795,0.09000000357627869,2100.0
,,,,,,,,,,,,,,,
35,99.24693298339844,108.67101573944092,85.80560779571533,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,1700.0
35,99.24693298339844,108.67101573944092,85.80560779571533,Aldrick Rosas,3200.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,8.108602523803711,9.022159576416016,6.300000190734863,1700.0
35,99.24693298339844,108.67101573944092,85.80560779571533,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,1700.0
35,99.24693298339844,108.67101573944092,85.80560779571533,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1700.0
35,99.24693298339844,108.67101573944092,85.80560779571533,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1700.0
35,99.24693298339844,108.67101573944092,85.80560779571533,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,1700.0
,,,,,,,,,,,,,,,
36,100.51221060752869,110.18453752994537,85.76643240638077,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
36,100.51221060752869,110.18453752994537,85.76643240638077,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,0.0
36,100.51221060752869,110.18453752994537,85.76643240638077,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
