lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
58,97.11617994308472,108.14668369293213,77.34359955787659,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49848.0
58,97.11617994308472,108.14668369293213,77.34359955787659,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49848.0
58,97.11617994308472,108.14668369293213,77.34359955787659,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49848.0
58,97.11617994308472,108.14668369293213,77.34359955787659,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49848.0
,,,,,,,,,,,,,,,
59,95.60381841659546,108.13955593109131,72.2592191696167,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
59,95.60381841659546,108.13955593109131,72.2592191696167,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49851.0
59,95.60381841659546,108.13955593109131,72.2592191696167,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49851.0
59,95.60381841659546,108.13955593109131,72.2592191696167,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49851.0
59,95.60381841659546,108.13955593109131,72.2592191696167,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
59,95.60381841659546,108.13955593109131,72.2592191696167,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49851.0
59,95.60381841659546,108.13955593109131,72.2592191696167,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49851.0
59,95.60381841659546,108.13955593109131,72.2592191696167,Wendell Smallwood,15.0,RB,PHI,CAR,6.310708363850911,6.9333852132161455,4.512684186299642,9.466062545776367,10.400077819824219,6.769026279449463,49851.0
59,95.60381841659546,108.13955593109131,72.2592191696167,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
60,95.03316307067871,108.13171005249023,72.8241925239563,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49855.0
60,95.03316307067871,108.13171005249023,72.8241925239563,Lamar Miller,12.0,RB,HOU,JAX,7.953321933746338,8.721403280893963,5.700000127156576,9.543986320495605,10.465683937072754,6.840000152587891,49855.0
60,95.03316307067871,108.13171005249023,72.8241925239563,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49855.0
60,95.03316307067871,108.13171005249023,72.8241925239563,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49855.0
60,95.03316307067871,108.13171005249023,72.8241925239563,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49855.0
60,95.03316307067871,108.13171005249023,72.8241925239563,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49855.0
60,95.03316307067871,108.13171005249023,72.8241925239563,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49855.0
60,95.03316307067871,108.13171005249023,72.8241925239563,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49855.0
60,95.03316307067871,108.13171005249023,72.8241925239563,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49855.0
,,,,,,,,,,,,,,,
61,96.46066999435425,108.12856101989746,76.41719222068787,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
61,96.46066999435425,108.12856101989746,76.41719222068787,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49851.0
61,96.46066999435425,108.12856101989746,76.41719222068787,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49851.0
61,96.46066999435425,108.12856101989746,76.41719222068787,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49851.0
61,96.46066999435425,108.12856101989746,76.41719222068787,Javorius Allen,14.0,RB,BAL,NO,6.239936692374093,7.157743998936245,4.940714154924666,8.73591136932373,10.020841598510742,6.916999816894531,49851.0
61,96.46066999435425,108.12856101989746,76.41719222068787,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
61,96.46066999435425,108.12856101989746,76.41719222068787,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49851.0
61,96.46066999435425,108.12856101989746,76.41719222068787,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49851.0
61,96.46066999435425,108.12856101989746,76.41719222068787,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
62,96.1075668334961,108.12479400634766,73.72629570960999,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
62,96.1075668334961,108.12479400634766,73.72629570960999,Peyton Barber,12.0,RB,TB,CLE,7.058688004811605,8.681376775105795,4.041666587193808,8.470425605773926,10.417652130126953,4.849999904632568,49851.0
62,96.1075668334961,108.12479400634766,73.72629570960999,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49851.0
62,96.1075668334961,108.12479400634766,73.72629570960999,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49851.0
62,96.1075668334961,108.12479400634766,73.72629570960999,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
62,96.1075668334961,108.12479400634766,73.72629570960999,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49851.0
62,96.1075668334961,108.12479400634766,73.72629570960999,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49851.0
62,96.1075668334961,108.12479400634766,73.72629570960999,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49851.0
62,96.1075668334961,108.12479400634766,73.72629570960999,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
63,95.60577630996704,108.11510848999023,73.67719221115112,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
63,95.60577630996704,108.11510848999023,73.67719221115112,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49851.0
63,95.60577630996704,108.11510848999023,73.67719221115112,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49851.0
63,95.60577630996704,108.11510848999023,73.67719221115112,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49851.0
63,95.60577630996704,108.11510848999023,73.67719221115112,Javorius Allen,14.0,RB,BAL,NO,6.239936692374093,7.157743998936245,4.940714154924666,8.73591136932373,10.020841598510742,6.916999816894531,49851.0
63,95.60577630996704,108.11510848999023,73.67719221115112,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
63,95.60577630996704,108.11510848999023,73.67719221115112,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49851.0
63,95.60577630996704,108.11510848999023,73.67719221115112,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49851.0
63,95.60577630996704,108.11510848999023,73.67719221115112,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
64,97.10320377349854,108.10721969604492,75.64532208442688,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49848.0
64,97.10320377349854,108.10721969604492,75.64532208442688,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49848.0
64,97.10320377349854,108.10721969604492,75.64532208442688,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49848.0
64,97.10320377349854,108.10721969604492,75.64532208442688,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49848.0
64,97.10320377349854,108.10721969604492,75.64532208442688,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49848.0
64,97.10320377349854,108.10721969604492,75.64532208442688,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49848.0
64,97.10320377349854,108.10721969604492,75.64532208442688,Wendell Smallwood,15.0,RB,PHI,CAR,6.310708363850911,6.9333852132161455,4.512684186299642,9.466062545776367,10.400077819824219,6.769026279449463,49848.0
64,97.10320377349854,108.10721969604492,75.64532208442688,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49848.0
64,97.10320377349854,108.10721969604492,75.64532208442688,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49848.0
,,,,,,,,,,,,,,,
65,96.55350303649902,108.10593223571777,76.53629612922668,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49849.0
65,96.55350303649902,108.10593223571777,76.53629612922668,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49849.0
65,96.55350303649902,108.10593223571777,76.53629612922668,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49849.0
65,96.55350303649902,108.10593223571777,76.53629612922668,Danny Amendola,10.0,WR,MIA,DET,5.9301910400390625,7.466243743896484,4.309999942779541,5.9301910400390625,7.466243743896484,4.309999942779541,49849.0
65,96.55350303649902,108.10593223571777,76.53629612922668,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49849.0
65,96.55350303649902,108.10593223571777,76.53629612922668,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49849.0
65,96.55350303649902,108.10593223571777,76.53629612922668,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49849.0
65,96.55350303649902,108.10593223571777,76.53629612922668,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49849.0
65,96.55350303649902,108.10593223571777,76.53629612922668,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49849.0
,,,,,,,,,,,,,,,
66,97.30162811279297,108.1017518043518,77.03419280052185,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49849.0
66,97.30162811279297,108.1017518043518,77.03419280052185,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49849.0
66,97.30162811279297,108.1017518043518,77.03419280052185,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49849.0
66,97.30162811279297,108.1017518043518,77.03419280052185,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49849.0
66,97.30162811279297,108.1017518043518,77.03419280052185,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49849.0
66,97.30162811279297,108.1017518043518,77.03419280052185,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49849.0
66,97.30162811279297,108.1017518043518,77.03419280052185,Kelvin Benjamin,10.0,WR,BUF,IND,6.1579132080078125,6.919314861297607,4.380000114440918,6.1579132080078125,6.919314861297607,4.380000114440918,49849.0
66,97.30162811279297,108.1017518043518,77.03419280052185,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49849.0
66,97.30162811279297,108.1017518043518,77.03419280052185,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49849.0
,,,,,,,,,,,,,,,
67,98.40973138809204,108.08964252471924,81.51749610900879,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49848.0
67,98.40973138809204,108.08964252471924,81.51749610900879,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49848.0
67,98.40973138809204,108.08964252471924,81.51749610900879,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49848.0
67,98.40973138809204,108.08964252471924,81.51749610900879,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49848.0
67,98.40973138809204,108.08964252471924,81.51749610900879,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49848.0
67,98.40973138809204,108.08964252471924,81.51749610900879,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49848.0
67,98.40973138809204,108.08964252471924,81.51749610900879,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49848.0
67,98.40973138809204,108.08964252471924,81.51749610900879,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49848.0
67,98.40973138809204,108.08964252471924,81.51749610900879,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49848.0
,,,,,,,,,,,,,,,
68,93.95960235595703,108.08367824554443,70.83419227600098,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49855.0
