lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
124,148.30000114440918,129.20000171661377,129.20000171661377,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,600.0
124,148.30000114440918,129.20000171661377,129.20000171661377,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,600.0
124,148.30000114440918,129.20000171661377,129.20000171661377,Tyler Badie,3900.0,RB,MIZZOU,MEM,2.6410256899320164,2.38461543352176,2.38461543352176,10.300000190734863,9.300000190734863,9.300000190734863,600.0
124,148.30000114440918,129.20000171661377,129.20000171661377,KJ Hamler,6100.0,WR,PSU,IU,2.2131147540983607,1.9344262607762073,1.9344262607762073,13.5,11.800000190734863,11.800000190734863,600.0
,,,,,,,,,,,,,,,
125,148.30000114440918,129.20000171661377,129.20000171661377,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,1100.0
125,148.30000114440918,129.20000171661377,129.20000171661377,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,1100.0
125,148.30000114440918,129.20000171661377,129.20000171661377,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,1100.0
125,148.30000114440918,129.20000171661377,129.20000171661377,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,1100.0
125,148.30000114440918,129.20000171661377,129.20000171661377,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,1100.0
125,148.30000114440918,129.20000171661377,129.20000171661377,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,1100.0
125,148.30000114440918,129.20000171661377,129.20000171661377,Sewo Olonilua,4500.0,RB,TCU,OU,2.5555555555555554,2.2222222222222223,2.2222222222222223,11.5,10.0,10.0,1100.0
125,148.30000114440918,129.20000171661377,129.20000171661377,Najee Harris,5000.0,RB,BAMA,TENN,2.4600000381469727,2.220000076293945,2.220000076293945,12.300000190734863,11.100000381469727,11.100000381469727,1100.0
,,,,,,,,,,,,,,,
126,148.30000114440918,128.80000162124634,128.80000162124634,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,800.0
126,148.30000114440918,128.80000162124634,128.80000162124634,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,800.0
126,148.30000114440918,128.80000162124634,128.80000162124634,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,800.0
126,148.30000114440918,128.80000162124634,128.80000162124634,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,800.0
126,148.30000114440918,128.80000162124634,128.80000162124634,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,800.0
126,148.30000114440918,128.80000162124634,128.80000162124634,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,800.0
126,148.30000114440918,128.80000162124634,128.80000162124634,Najee Harris,5000.0,RB,BAMA,TENN,2.4600000381469727,2.220000076293945,2.220000076293945,12.300000190734863,11.100000381469727,11.100000381469727,800.0
126,148.30000114440918,128.80000162124634,128.80000162124634,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,800.0
,,,,,,,,,,,,,,,
127,148.30000066757202,128.19999980926514,128.19999980926514,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,1000.0
127,148.30000066757202,128.19999980926514,128.19999980926514,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,1000.0
127,148.30000066757202,128.19999980926514,128.19999980926514,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,1000.0
127,148.30000066757202,128.19999980926514,128.19999980926514,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,1000.0
127,148.30000066757202,128.19999980926514,128.19999980926514,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,1000.0
127,148.30000066757202,128.19999980926514,128.19999980926514,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,1000.0
127,148.30000066757202,128.19999980926514,128.19999980926514,Trent Pennix,3000.0,RB,NCST,CLEM,2.633333365122477,2.3333333333333335,2.3333333333333335,7.900000095367432,7.0,7.0,1000.0
127,148.30000066757202,128.19999980926514,128.19999980926514,Scottie Phillips,6300.0,RB,MISS,AUB,2.5396825396825395,2.2857142251635354,2.2857142251635354,16.0,14.399999618530273,14.399999618530273,1000.0
,,,,,,,,,,,,,,,
128,148.30000066757202,129.19999980926514,129.19999980926514,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,400.0
128,148.30000066757202,129.19999980926514,129.19999980926514,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,400.0
128,148.30000066757202,129.19999980926514,129.19999980926514,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,400.0
128,148.30000066757202,129.19999980926514,129.19999980926514,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,400.0
128,148.30000066757202,129.19999980926514,129.19999980926514,Kyler Murray,9800.0,QB,OKLA,TCU,2.918367385864258,2.7346937997000555,2.7346937997000555,28.600000381469727,26.799999237060547,26.799999237060547,400.0
128,148.30000066757202,129.19999980926514,129.19999980926514,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,400.0
128,148.30000066757202,129.19999980926514,129.19999980926514,Trent Pennix,3000.0,RB,NCST,CLEM,2.633333365122477,2.3333333333333335,2.3333333333333335,7.900000095367432,7.0,7.0,400.0
128,148.30000066757202,129.19999980926514,129.19999980926514,Scottie Phillips,6300.0,RB,MISS,AUB,2.5396825396825395,2.2857142251635354,2.2857142251635354,16.0,14.399999618530273,14.399999618530273,400.0
,,,,,,,,,,,,,,,
129,148.30000066757202,127.99999952316284,127.99999952316284,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,400.0
129,148.30000066757202,127.99999952316284,127.99999952316284,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,400.0
129,148.30000066757202,127.99999952316284,127.99999952316284,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,400.0
129,148.30000066757202,127.99999952316284,127.99999952316284,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,400.0
129,148.30000066757202,127.99999952316284,127.99999952316284,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,400.0
129,148.30000066757202,127.99999952316284,127.99999952316284,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,400.0
129,148.30000066757202,127.99999952316284,127.99999952316284,Scottie Phillips,6300.0,RB,MISS,AUB,2.5396825396825395,2.2857142251635354,2.2857142251635354,16.0,14.399999618530273,14.399999618530273,400.0
129,148.30000066757202,127.99999952316284,127.99999952316284,Kam Scott,3000.0,WR,MIZZOU,MEM,2.133333365122477,1.6999999682108562,1.6999999682108562,6.400000095367432,5.099999904632568,5.099999904632568,400.0
,,,,,,,,,,,,,,,
130,148.30000066757202,129.10000038146973,129.10000038146973,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,800.0
130,148.30000066757202,129.10000038146973,129.10000038146973,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,800.0
130,148.30000066757202,129.10000038146973,129.10000038146973,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,800.0
130,148.30000066757202,129.10000038146973,129.10000038146973,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,800.0
130,148.30000066757202,129.10000038146973,129.10000038146973,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,800.0
130,148.30000066757202,129.10000038146973,129.10000038146973,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,800.0
130,148.30000066757202,129.10000038146973,129.10000038146973,Trent Pennix,3000.0,RB,NCST,CLEM,2.633333365122477,2.3333333333333335,2.3333333333333335,7.900000095367432,7.0,7.0,800.0
130,148.30000066757202,129.10000038146973,129.10000038146973,Da'Leon Ward,4200.0,RB,TXTECH,KU,2.4761903853643505,2.1904761450631276,2.1904761450631276,10.399999618530273,9.199999809265137,9.199999809265137,800.0
,,,,,,,,,,,,,,,
131,148.30000066757202,128.7000002861023,128.7000002861023,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,400.0
131,148.30000066757202,128.7000002861023,128.7000002861023,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,400.0
131,148.30000066757202,128.7000002861023,128.7000002861023,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,400.0
131,148.30000066757202,128.7000002861023,128.7000002861023,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,400.0
131,148.30000066757202,128.7000002861023,128.7000002861023,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,400.0
131,148.30000066757202,128.7000002861023,128.7000002861023,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,400.0
131,148.30000066757202,128.7000002861023,128.7000002861023,Darius Anderson,4600.0,RB,TCU,OU,2.586956438810929,2.3260869150576386,2.3260869150576386,11.899999618530273,10.699999809265137,10.699999809265137,400.0
131,148.30000066757202,128.7000002861023,128.7000002861023,Kam Scott,3000.0,WR,MIZZOU,MEM,2.133333365122477,1.6999999682108562,1.6999999682108562,6.400000095367432,5.099999904632568,5.099999904632568,400.0
,,,,,,,,,,,,,,,
132,148.30000066757202,130.10000038146973,130.10000038146973,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,200.0
132,148.30000066757202,130.10000038146973,130.10000038146973,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,200.0
132,148.30000066757202,130.10000038146973,130.10000038146973,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,200.0
132,148.30000066757202,130.10000038146973,130.10000038146973,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,200.0
132,148.30000066757202,130.10000038146973,130.10000038146973,Kyler Murray,9800.0,QB,OKLA,TCU,2.918367385864258,2.7346937997000555,2.7346937997000555,28.600000381469727,26.799999237060547,26.799999237060547,200.0
132,148.30000066757202,130.10000038146973,130.10000038146973,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,200.0
132,148.30000066757202,130.10000038146973,130.10000038146973,Trent Pennix,3000.0,RB,NCST,CLEM,2.633333365122477,2.3333333333333335,2.3333333333333335,7.900000095367432,7.0,7.0,200.0
132,148.30000066757202,130.10000038146973,130.10000038146973,Da'Leon Ward,4200.0,RB,TXTECH,KU,2.4761903853643505,2.1904761450631276,2.1904761450631276,10.399999618530273,9.199999809265137,9.199999809265137,200.0
,,,,,,,,,,,,,,,
133,148.30000066757202,128.90000009536743,128.90000009536743,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,200.0
133,148.30000066757202,128.90000009536743,128.90000009536743,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,200.0
133,148.30000066757202,128.90000009536743,128.90000009536743,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,200.0
133,148.30000066757202,128.90000009536743,128.90000009536743,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,200.0
133,148.30000066757202,128.90000009536743,128.90000009536743,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,200.0
133,148.30000066757202,128.90000009536743,128.90000009536743,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,200.0
133,148.30000066757202,128.90000009536743,128.90000009536743,Da'Leon Ward,4200.0,RB,TXTECH,KU,2.4761903853643505,2.1904761450631276,2.1904761450631276,10.399999618530273,9.199999809265137,9.199999809265137,200.0
133,148.30000066757202,128.90000009536743,128.90000009536743,Kam Scott,3000.0,WR,MIZZOU,MEM,2.133333365122477,1.6999999682108562,1.6999999682108562,6.400000095367432,5.099999904632568,5.099999904632568,200.0
,,,,,,,,,,,,,,,
134,148.30000019073486,128.20000076293945,128.20000076293945,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,500.0
134,148.30000019073486,128.20000076293945,128.20000076293945,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,500.0
134,148.30000019073486,128.20000076293945,128.20000076293945,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,500.0
134,148.30000019073486,128.20000076293945,128.20000076293945,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,500.0
134,148.30000019073486,128.20000076293945,128.20000076293945,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,500.0
134,148.30000019073486,128.20000076293945,128.20000076293945,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,500.0
134,148.30000019073486,128.20000076293945,128.20000076293945,Damien Harris,6700.0,RB,BAMA,TENN,2.507462572695604,2.2238805400791453,2.2238805400791453,16.799999237060547,14.899999618530273,14.899999618530273,500.0
134,148.30000019073486,128.20000076293945,128.20000076293945,Luke Timian,3400.0,WR,IND,PSU,2.058823529411765,1.5294117086073933,1.5294117086073933,7.0,5.199999809265137,5.199999809265137,500.0
,,,,,,,,,,,,,,,
135,148.30000019073486,127.80000019073486,127.80000019073486,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,0.0
135,148.30000019073486,127.80000019073486,127.80000019073486,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,0.0
135,148.30000019073486,127.80000019073486,127.80000019073486,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,0.0
135,148.30000019073486,127.80000019073486,127.80000019073486,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,0.0
