lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
288,80.88165473937988,91.54602146148682,67.66348552703857,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
288,80.88165473937988,91.54602146148682,67.66348552703857,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
288,80.88165473937988,91.54602146148682,67.66348552703857,Aaron Jones,7200.0,RB,GB,SF,1.4246606826782227,1.694020562701755,1.0618055529064603,10.257556915283203,12.196948051452637,7.644999980926514,
,,,,,,,,,,,,,,,
289,79.07693195343018,91.54453420639038,62.09105587005615,49ers,3300.0,DST,SF,,2.5849429043856533,3.095322955738414,1.9857339425520462,8.530311584472656,10.21456527709961,6.552922248840332,
289,79.07693195343018,91.54453420639038,62.09105587005615,Kendrick Bourne,2800.0,WR,SF,GB,1.7370329584394184,2.699413469859532,0.8668136596679688,4.863692283630371,7.5583577156066895,2.4270782470703125,
289,79.07693195343018,91.54453420639038,62.09105587005615,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
289,79.07693195343018,91.54453420639038,62.09105587005615,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
289,79.07693195343018,91.54453420639038,62.09105587005615,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
289,79.07693195343018,91.54453420639038,62.09105587005615,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
,,,,,,,,,,,,,,,
290,81.84317016601562,91.53861618041992,68.51310634613037,Robbie Gould,4500.0,K,SF,,2.7336928049723306,2.948636054992676,2.3466666539510093,12.301617622375488,13.268861770629883,10.559999465942383,
290,81.84317016601562,91.53861618041992,68.51310634613037,Mason Crosby,3600.0,K,GB,SF,2.3908045556810165,2.777802414364285,2.0881434281667075,8.60689640045166,10.000088691711426,7.5173163414001465,
290,81.84317016601562,91.53861618041992,68.51310634613037,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
290,81.84317016601562,91.53861618041992,68.51310634613037,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
290,81.84317016601562,91.53861618041992,68.51310634613037,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
290,81.84317016601562,91.53861618041992,68.51310634613037,Aaron Jones,7200.0,RB,GB,SF,1.4246606826782227,1.694020562701755,1.0618055529064603,10.257556915283203,12.196948051452637,7.644999980926514,
,,,,,,,,,,,,,,,
291,79.72953987121582,91.51546096801758,66.5740613937378,Robbie Gould,4500.0,K,SF,,2.7336928049723306,2.948636054992676,2.3466666539510093,12.301617622375488,13.268861770629883,10.559999465942383,
291,79.72953987121582,91.51546096801758,66.5740613937378,Packers,4200.0,DST,GB,SF,1.8203288032895042,2.3827366601853144,1.5875465529305595,7.645380973815918,10.00749397277832,6.66769552230835,
291,79.72953987121582,91.51546096801758,66.5740613937378,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
291,79.72953987121582,91.51546096801758,66.5740613937378,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
291,79.72953987121582,91.51546096801758,66.5740613937378,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
291,79.72953987121582,91.51546096801758,66.5740613937378,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
,,,,,,,,,,,,,,,
292,80.69105529785156,91.50805568695068,67.42368221282959,Robbie Gould,4500.0,K,SF,,2.7336928049723306,2.948636054992676,2.3466666539510093,12.301617622375488,13.268861770629883,10.559999465942383,
292,80.69105529785156,91.50805568695068,67.42368221282959,Mason Crosby,3600.0,K,GB,SF,2.3908045556810165,2.777802414364285,2.0881434281667075,8.60689640045166,10.000088691711426,7.5173163414001465,
292,80.69105529785156,91.50805568695068,67.42368221282959,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
292,80.69105529785156,91.50805568695068,67.42368221282959,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
292,80.69105529785156,91.50805568695068,67.42368221282959,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
292,80.69105529785156,91.50805568695068,67.42368221282959,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
,,,,,,,,,,,,,,,
293,80.42330121994019,91.50801658630371,64.21929025650024,Ty Montgomery,3900.0,RB,GB,,2.786439198714036,3.206906318664551,2.026049540593074,10.86711311340332,12.506935119628906,7.901593208312988,
293,80.42330121994019,91.50801658630371,64.21929025650024,Jamaal Williams,4000.0,RB,GB,SF,1.68158757686615,2.1464812755584717,1.2667266130447388,6.7263503074646,8.585925102233887,5.066906452178955,
293,80.42330121994019,91.50801658630371,64.21929025650024,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
293,80.42330121994019,91.50801658630371,64.21929025650024,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
293,80.42330121994019,91.50801658630371,64.21929025650024,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
293,80.42330121994019,91.50801658630371,64.21929025650024,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
,,,,,,,,,,,,,,,
294,82.19736289978027,91.50667762756348,70.03007996082306,Mason Crosby,5400.0,K,GB,,2.3908045556810165,2.777802414364285,2.0881434281667075,12.910345077514648,15.000133514404297,11.27597427368164,
294,82.19736289978027,91.50667762756348,70.03007996082306,Garrett Celek,2000.0,TE,SF,GB,1.3831710815429688,2.1327738761901855,0.5699999928474426,2.7663421630859375,4.265547752380371,1.1399999856948853,
294,82.19736289978027,91.50667762756348,70.03007996082306,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
294,82.19736289978027,91.50667762756348,70.03007996082306,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
294,82.19736289978027,91.50667762756348,70.03007996082306,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
294,82.19736289978027,91.50667762756348,70.03007996082306,Pierre Garcon,6400.0,WR,SF,GB,1.3431227207183838,1.534353643655777,1.0328125208616257,8.595985412597656,9.819863319396973,6.610000133514404,
,,,,,,,,,,,,,,,
295,78.00704908370972,91.49426746368408,59.932671874179505,Mason Crosby,5400.0,K,GB,,2.3908045556810165,2.777802414364285,2.0881434281667075,12.910345077514648,15.000133514404297,11.27597427368164,
295,78.00704908370972,91.49426746368408,59.932671874179505,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
295,78.00704908370972,91.49426746368408,59.932671874179505,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
295,78.00704908370972,91.49426746368408,59.932671874179505,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
295,78.00704908370972,91.49426746368408,59.932671874179505,Aaron Jones,7200.0,RB,GB,SF,1.4246606826782227,1.694020562701755,1.0618055529064603,10.257556915283203,12.196948051452637,7.644999980926514,
295,78.00704908370972,91.49426746368408,59.932671874179505,Matt Breida,6600.0,RB,SF,GB,0.880856297232888,1.415554682413737,0.00013746538157151505,5.8136515617370605,9.342660903930664,0.0009072715183719993,
,,,,,,,,,,,,,,,
296,82.3014612197876,91.4891004562378,71.26472330093384,49ers,3300.0,DST,SF,,2.5849429043856533,3.095322955738414,1.9857339425520462,8.530311584472656,10.21456527709961,6.552922248840332,
296,82.3014612197876,91.4891004562378,71.26472330093384,Robbie Gould,3000.0,K,SF,GB,2.7336928049723306,2.948636054992676,2.3466666539510093,8.201078414916992,8.845908164978027,7.039999961853027,
296,82.3014612197876,91.4891004562378,71.26472330093384,Packers,4200.0,DST,GB,SF,1.8203288032895042,2.3827366601853144,1.5875465529305595,7.645380973815918,10.00749397277832,6.66769552230835,
296,82.3014612197876,91.4891004562378,71.26472330093384,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
296,82.3014612197876,91.4891004562378,71.26472330093384,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
296,82.3014612197876,91.4891004562378,71.26472330093384,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
,,,,,,,,,,,,,,,
297,83.26297664642334,91.4816951751709,72.11434412002563,49ers,3300.0,DST,SF,,2.5849429043856533,3.095322955738414,1.9857339425520462,8.530311584472656,10.21456527709961,6.552922248840332,
297,83.26297664642334,91.4816951751709,72.11434412002563,Robbie Gould,3000.0,K,SF,GB,2.7336928049723306,2.948636054992676,2.3466666539510093,8.201078414916992,8.845908164978027,7.039999961853027,
297,83.26297664642334,91.4816951751709,72.11434412002563,Mason Crosby,3600.0,K,GB,SF,2.3908045556810165,2.777802414364285,2.0881434281667075,8.60689640045166,10.000088691711426,7.5173163414001465,
297,83.26297664642334,91.4816951751709,72.11434412002563,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
297,83.26297664642334,91.4816951751709,72.11434412002563,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
297,83.26297664642334,91.4816951751709,72.11434412002563,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
,,,,,,,,,,,,,,,
298,79.71608686447144,91.46905708312988,66.40472507476807,Mason Crosby,5400.0,K,GB,,2.3908045556810165,2.777802414364285,2.0881434281667075,12.910345077514648,15.000133514404297,11.27597427368164,
298,79.71608686447144,91.46905708312988,66.40472507476807,Packers,4200.0,DST,GB,SF,1.8203288032895042,2.3827366601853144,1.5875465529305595,7.645380973815918,10.00749397277832,6.66769552230835,
298,79.71608686447144,91.46905708312988,66.40472507476807,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
298,79.71608686447144,91.46905708312988,66.40472507476807,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
298,79.71608686447144,91.46905708312988,66.40472507476807,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
298,79.71608686447144,91.46905708312988,66.40472507476807,Kyle Juszczyk,5000.0,RB,SF,GB,1.4563549995422362,1.6300899505615234,1.1180000305175781,7.281774997711182,8.150449752807617,5.590000152587891,
,,,,,,,,,,,,,,,
299,79.28798627853394,91.45390892028809,62.950883865356445,49ers,3300.0,DST,SF,,2.5849429043856533,3.095322955738414,1.9857339425520462,8.530311584472656,10.21456527709961,6.552922248840332,
299,79.28798627853394,91.45390892028809,62.950883865356445,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
299,79.28798627853394,91.45390892028809,62.950883865356445,Jamaal Williams,4000.0,RB,GB,SF,1.68158757686615,2.1464812755584717,1.2667266130447388,6.7263503074646,8.585925102233887,5.066906452178955,
299,79.28798627853394,91.45390892028809,62.950883865356445,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
299,79.28798627853394,91.45390892028809,62.950883865356445,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
299,79.28798627853394,91.45390892028809,62.950883865356445,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
,,,,,,,,,,,,,,,
300,80.20113801956177,91.4444932937622,64.4411506652832,Jamaal Williams,6000.0,RB,GB,,1.68158757686615,2.1464812755584717,1.2667266130447388,10.08952522277832,12.878887176513672,7.600359916687012,
300,80.20113801956177,91.4444932937622,64.4411506652832,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
300,80.20113801956177,91.4444932937622,64.4411506652832,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
300,80.20113801956177,91.4444932937622,64.4411506652832,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
300,80.20113801956177,91.4444932937622,64.4411506652832,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
300,80.20113801956177,91.4444932937622,64.4411506652832,Kyle Juszczyk,5000.0,RB,SF,GB,1.4563549995422362,1.6300899505615234,1.1180000305175781,7.281774997711182,8.150449752807617,5.590000152587891,
,,,,,,,,,,,,,,,
301,81.66474151611328,91.44074440002441,67.41772031784058,Raheem Mostert,1500.0,RB,SF,,3.9336254596710205,5.244974613189697,2.390000104904175,5.90043830871582,7.867462158203125,3.5850000381469727,
301,81.66474151611328,91.44074440002441,67.41772031784058,49ers,2200.0,DST,SF,GB,2.5849429043856533,3.095322955738414,1.9857339425520462,5.6868743896484375,6.809710502624512,4.368614673614502,
301,81.66474151611328,91.44074440002441,67.41772031784058,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
301,81.66474151611328,91.44074440002441,67.41772031784058,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
301,81.66474151611328,91.44074440002441,67.41772031784058,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
301,81.66474151611328,91.44074440002441,67.41772031784058,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
,,,,,,,,,,,,,,,
302,79.68450212478638,91.43135643005371,66.02733373641968,Packers,6300.0,DST,GB,,1.8203288032895042,2.3827366601853144,1.5875465529305595,11.468070983886719,15.01124095916748,10.001543045043945,
302,79.68450212478638,91.43135643005371,66.02733373641968,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
302,79.68450212478638,91.43135643005371,66.02733373641968,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
302,79.68450212478638,91.43135643005371,66.02733373641968,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
